prompt,generated_text,language
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at I er så tilfredse over det nye layout. Og ja, der er meget nyt og det skal lige have lidt tid. Men nu har jeg i hvert fald taget hul på det!
Ih ja da, hvor er det flot. Jeg kan godt se at det er anderledes. Men jeg synes nu ikke det er dårligt, det er da meget smart og nyt og smart ser det også ud. Så jeg er tilfreds med ændringerne. Der er meget man skal vende sig til med det nye. Men det kommer stille og roligt. ;0)
En god kop kaffe og en velfortjent pause i den hektiske juletravlhed, skal der til for en travl børnehaveleder inden juleferien banker på.
Kaffen er brygget på en Zacapa kaffe der bliver ristet i det sydlige El Salvador, hvor den får den gode aroma og blødheden fra det særlige terroir. Der dannes en velafbalanceret balance mellem de naturlige aromaer i kaffebønnerne.
Imper",nno
Det er ei trist melding,"Det er ei trist melding frå regjeringa vi nettopp har fått: Kvitfiskindustrien får redusert sin andel av fiskekvota frå 29,6 prosent til 26,6 prosent.
Havfiskeflåten får med dette tilgang til større andel av dei norske fiskeressursene – i strid med det politiske kompromisset som har vert om fordeling av fiskeressursene våre dei siste tiårene.
Norges Kystfiskarlag har i ei årrekkje påpeika at denne politikken er på kollisjonskurs mot fiskerilovgivninga og Stortinget sine vedtak. Det som no skjer er ei ytterlegare forsterking av den alvorlige utviklinga som har skjedd sidan Svein Ludvigsen frå Høyre omgjorde leveringsplikta for trålerne til eit tilbod om å gi ein del av fisken til industrien.
Det er spesielt trist at den sitjande fiskeri- og sjømatministeren frå Kristeleg Folkeparti held fram på denne linja. Ho kunne tatt tak i utflagginga av dei leveringspliktige trålkvotene frå kysten ved at industrien",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til partsinnsyn i dokumenta i saka som er avgjorde hos Kongen i statsråd. Om innsynsrett i saker som ikkje er avgjort av Kongen i statsråd gjeld reglane i § 18, første avsnitt første punktum, jf. punkt 3.5.1. og 4.5.1. i heftet «Om statsråd».
P4 har rett til innsyn i dokumenta i saka. Det er ikkje heimel for å unnta nokre av dokumenta i saka frå innsyn.
P4 har ikkje krav på å få sjå innhaldet i utsegnene frå departementet eller frå Kultur- og kyrkjedepartementet om faktum i saka. Desse er ikkje omfatta av den innsynsretten P4 har etter føresegna i forvaltningslova.
Etter offentleglova har publikum ikkje rett til partsinnsyn i dokumenta hos dei organ som sender slike dokument til departementet. P4 kan dermed ikkje gjere krav på å få sjå dokumenta frå Norske lokalradioer AS og frå Allmennkringkastingsrådet, sjølv ikkje i",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du faktisk kan gjera med eit par-tre liter melk som er gått ut på dato og eit egg på veg til å gjera det same. Kva med ein superkjapp og kjempegod omelett på restevis?
Pisk egg saman med litt mjølk og salt, og ha litt smør i steikepanna på litt over middels varme. Hell i egga i panna litt etter litt, så det blir meir ein omelettmasse enn ei eggerøre.
Sett omeletten til side på eit fat. Ha melka i steikepanna igjen, og rør rundt med ein plastikkvisp til mysa blir kvitt. Ikkje vær forsiktig! Mysa skal bli brun og fin, og omelettmassen må blandast godt inn. Tilsett smør og la det smelta, for å få med siste rest av melkeblandinga. Del omeletten i fire, og ha ein god klatt av brunostfyllet på kvar del. Rull stram",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha så mykje besøk her, så det kan fort hende at kaffen vert litt skjemt, den som eg ikkje vil servere til nokon andre :-D
Heisann! Takk for at du la igjen en koselig hilsen hos meg! Det er kjekt å bli 'kjent' med nye blogger!
Jeg bor i ett hvitt hus ved sjøen sammen med min mann og våre 2 skjønne hunder. Jeg tar masse bilder, har interiør som stor interesse, elsker å reise og er opptatt av den gode stemningen. Hver dag koser jeg meg her inne i bloggverden, og liker å sette spor etter meg til glede for andre. Det gir meg masse inspirasjon tilbake. Velkommen til Janne`s verden, håp dere finner glede i å besøke meg og min blogg!
En nydelig blogg full av inspirasjon! Tusen takk for koselige kommentarer inne hos meg! Så jeg håper det er greit at jeg legger deg til i bloggrullen min:)
Så fine bilder du har av nydelig natur,hadde ikke hatt noe i mot å være der på sommerstid",nno
Det finst i alle fall,"Det finst i alle fall ei enkel forklaring på kvifor desse to er så ulike i utsjånad. Medan hannen er på jakt etter damer, er ho på jakt etter mat. Ho er berre ute etter mat når ho går til vatnet, medan hannen ofte vandrar over eit mykje større territorium på jakt etter ei dame å para seg med, men då er òg avstanden til matkjelda mindre.
Dei to dyra kan òg opptre på same staden gjennom ein heil vinter, og til og med i naboområde. Dette kan ein sjå på spora. Om våren, særleg i april og mai, er derimot hannen å finna over eit større område, som regel innanfor ei radius frå om lag 20 til 50 kilometer frå der hoa er. Dei har begge faste spor, og dessutan faste matstader, men her kjem òg andre ender saman, og hannen vil ofte kjempa for å få hoa for seg sjølv.
Praktærfuglen held seg langt oppe i nord, medan stokkanda er",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilsetje eigne prosjektleiarar som skal fylgje opp samhandlingsreforma, og kommunane får også kompensert for eigendel knytt til nye oppgåver i reforma. Sjå lista.
Stortinget har lovfesta at det frå 1. januar 2016 blir innført ei plikt for kommunen og sjukehuset til å avtale korleis dei saman skal løyse oppgåvene.
Kommunane i Hordaland har vore godt førebudde på reforma også ut frå tidligare avtalar, men med dei nye føresegnene blir krava til dei lokale avtalane skjerpa ytterlegare. Avtalane kjem i tillegg til dei meir overordna lovpålagde samarbeidsavtalane som allereie er inngått. Samhandlingsreforma skal gjennomførast stegvis. I første steg (1.1.2012) vart det innført ny kommunal medfinansieringsordning for døgntilbod, medan betalingsplikt for utskrivingsklare pasientar trådte i kraft med verknad frå 1. januar 2012 for som",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om det var over. For eitt år sidan hadde han vore ute av skihoppinga i eit år, hadde ikkje motivasjon, men så i desember tok han seg sjølv i nakken og begynte å trene igjen. Frå å berre stå stille på sletta i bakken begynte han å hoppe litt. Så bestemte han seg for å hive seg med i ei noregscuphelg. Og då sat hoppinga slik han ville. Det var på tide å sjå framover.
I fjor sommar fann han ut at han skulle byrje på idrettslinja. I år tok han til på toppidrettslinja, der han får hoppe på skulen. No har målet for sesongen vorte å komme seg til kontinentalcupen, som er eit hakk under verdscupen.
- Kontinentalcupen er eit naturleg neste steg i karrieren, seier han.
Og målet med hoppkarrieren er det ikkje noko å seie på.
- Målet er å komme med i eit VM, seier han sjølv.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Njård-festivalen, som også går som VM, blir eit stort økonomisk tapsprosjekt dersom ein ikkje reknar med statlege tilskot og inntekter frå salet under arrangementet. – Her i Stavanger har me ikkje rekna med ein einaste krone, bortsett frå nokre få midlar frå Norges volleyballforbund, seier arrangørane Jan Arild Njerve og Tore Birkedal.
Budjsettet for VM har dei ikkje klart ennå, men at det er under 200.000 kroner er heilt sikkert. – Det betyr ikkje at det blir ei rein tapsaffære. Me er med på dette for å få VM til Norge, og det blir kjekt uansett. Men det kjem nok til å gå i minus, ja, seier Njård. Han seier dei ikkje legg opp til store inntekter på billettsal. Det er også lite å tena på kiosksal og liknande – ifølgje Njård finst det nesten ikkje sponsorar utanfor oljeindustrien. – Dette er eit arrangement der",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden – Fangstr Supportsenter
Hopp til hovedinnholdet
Fangstr Supportsenter
Send oss en henvendelse
Logg på
Logg på
Send oss en henvendelse
Fangstr Supportsenter
Regelverk
Meldinger
Artikler i denne seksjonen
Regelverket kort fortalt
Hva kan jeg gjøre i meldingsloggen i Fangstr?
Hvor ofte skal jeg sende fangstmelding?
Hvorfor kan jeg ikke kansellere meldingen?
Kan jeg redigere en melding?
Hvordan kansellerer jeg en melding?
Hvorfor får jeg NAK?
Overføring av fangst - TRA
Fangstmelding - DCA
Anløp - POR
Se mer
Erklæring frå lege om tilstanden
Jeanette Veibakken
12. september 2022 kl. 18.55
Oppdatert
For å sikre at du ikke er i stand til å arbeide om bord, trenger du en erklæring frå lege. Legen må vurdere din nåværende tilstand og ta nødvendige prøver. Du må betale legen for å skrive erklæringa, men Fiskeridirektoratet dekker kostnadene for legen gjennom kompensasjonsordningen ved sjukdom eller skade",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at ho er komen på plassen sin att og at du har retta teksten. Her er ein kommentar til noko heilt anna, sjå dette innlegget: http://www.disnorge.no/slektsforum/viewtopic.php?t=114564 - den personen eg refererer til kan du lese meir om på side 24 i 1801-tellinga for Tynset:Lenke
Ja, du har nok rett i at det ikkje er så stor forskjell på det dei ser ut til å vere ute etter i desse listene. Men ein ting som nok er nokså viktig er at ein prøver å tyde det same heile tida. No meiner eg ikkje at ein ikkje skal legge eit visst skjønn til grunn for tydinga, men det får vere visse grenser for skilnader mellom bokstavar som har nokså lik form.Sjølv om eg har lese svært mykje kjelder frå slutten av 1600-talet og fram til ny tid, kjenner eg meg ikkje heilt trygg på tydinga. Men eg har fått det nokonlunde inn under",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri tilbake på den andre hesten min. Det var ikkje så enkelt, fortel ryttaren Silje Skarshaug, om det som skjedde. Ho var saman med fleire, der dei ridde i flokk ute ved Åsestranda i Skarbøvika.
Hingsten tok avgarde utan ryttar i salen. Hingsten som var svart og ganske stor såg ganske sprek, men ikkje farleg ut. Vi høyrde han galloperte i full fart forbi oss, og eg ropa ""hei!"" og prøvde å halde ein arm i veret. Då stansa hesten så vidt og eg rakk å kome meg i salen på min eigen hest og følgde etter han.
- Vi var to jenter bak han og så kom fire til. Den kom imot oss, og eg klarte å sleppe taumane på hesten min så den begynte å springe imot hingsten. Då vart det fart i han igjen og han vart meir stressa. Heldigvis vart eg ikkje kasta av fordi shet",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar er forskarane overtydde om at fleire dyr døyr i kollisjonar med vindturbinar enn ein har trudd. Dette fordi det ikkje er funnet kollisjonsoffer av større hjortedyr i samband med turbinane i Smøla vindkraftverk. Dessutan er det sett spor i nysnø der dyr har gått på turbinar for så å ta stor fart før dei har tatt ny sats og hoppa over på neste vindmølle. Det tyder på at spesielt hjortevilt kan bli drepne ved «kollisjonssprang». Kollisjonssprang er òg dokumentert for flaggermus. Forskarane påpeikar og at det er vanskeleg å finne spor av døde hjortedyr i ulent terreng, og åtvarar mot at den metoden ikkje kan nyttast for å spore effekten av vindturbinar på hjortevilt.
Forskarane har gått gjennom store mengder tidlegare publisert dokumentasjon i tillegg til alle vitskaplege artiklar som er",nno
Her kjem eg til å,"Her kjem eg til å leggje ut tips, erfaringar og bilete frå turane mine. Det meste av informasjonen er tenkt som ei minnebok for eigen del, men det er triveleg om nokon har lyst til å lese og gje tilbakemelding. Kommentarar, historiar og bilete frå turane vert eg særs glad for. Bileta vil eg leggje ut i høvevis stor storleik. Fint om du sender meg bileta på e-post og skriv kva bilete det er (samme motiv) og kvar dei er tekne (hugs himmelretning og om det er land/by/på veg etc). Om du ikkje ønskjer at eg skal leggje ut personbileet ditt, så gje beskjed om det.
Litt informasjon vedr. bloggen. Har lagt ut ein del frå den gamle bloggen min på nytt her. Tidlegare innlegg er ikkje datofesta, difor er det noko vanskeleg å få til kronologisk rekkefylgje. Innlegga skal likevel vera sorterte under kvart reisemål (til høgre",nno
Saulus hadde lært om det,"Saulus hadde lært om det i Jerusalem blant menneskene der. Han kjente bare til det ved å høre. Og dette var den eneste saliggjørende kunnskap! Og da han så møtte Frelseren, fikk han høre at det var om denne Jesus han hadde hørt.
I samme øyeblikk falt skjell fra hans øyne. Da han sto utenfor Damaskus som nyfrelst mann, ble han overbevist, og han hadde ikke behov for flere kunnskaper, for en klarere tale fra himmelen. Slik vil sikkert en hel del også tenke: Jeg har hatt et møte med Jesus, jeg har gjort en personlig opplevelse av sann kristendom.
Derfor kan det bli behov for, at man får se at man mangler de vesentligste, fundamentale kunnskaper. At en hel del mangler selve forutsetningen, er tydelig. Og da hjelper ingen opplevelse. Det er nemlig selve grunnsynet som må bli forandret, nemlig fra ego til Guds syn.
La oss bare stille spørsmålet: Hvor var Jesus? De som trodde at han var sammen med disiplene, kunne ikke tro, for de så ham ikke.",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og gjætte kyrne sine. Sola skein på toppane, og det var som han aldri før kunde minnast det hadde vore slikt liv over dalen. Han gjekk og såg på kor raude blada låg på kvisten. Han sprang mellom einangane og jaga på kyrne, sprang med hatten millom hendene som eit flagg i solsteiken — raud i kinna etter den varme soldagen. Då han kom tilbake til sætra, sette han seg ved døra på selshuset og såg ut over dalen. Kyrne sat og venta på han og såg spørsande på han med dei våte hovud på vollen. Tomas var huga på noko godt, og så gjekk han inn i mjølkebua etter ein putt med surprim og sette seg til og åt. Og medan han åt, såg han på ein liten ljå som låg der mellom buhjula. Då primen var eten og mjølka komen, laut han ha denne",nno
