prompt,generated_text,language
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at regjeringen viser så tydelig at den ønsker å støtte opp under det frivillige arbeidet, skriver kulturminister Trine Skei Grande (V). Her ser vi statsminister Erna Solberg på Oslo Middelalderfestival. Foto: Håkon Mosvold Larsen / NTB scanpix
KOMMENTAR: Regjeringen vil videreføre og styrke en rekke støtteordninger til frivilligheten, blant annet momskompensasjon og Frifond. Det er bra for oss som jobber i kulturlivet. Men det er også bra at det blir flere penger til frivilligheten.
Jeg viser derfor til mitt innlegg 25. juni om regjeringens frivillighetspolitikk: http://bit.ly/2EowY2D. Vi har lagt fram en ny stortingsmelding om frivillighet. Som navnet tilsier: «Framtidas frivilligheit». Det er den første frivillighetspolitiske meldingen på nesten 20 år.
Det er et viktig poeng at denne meldingen først og fremst presenterer en ny og oppdatert politikk for framtidas frivillighet. I Norge er frivilligheten sterk. Den gjør en formidabel jobb for fellesskapet.",nno
Det er ei trist melding,"Det er ei trist melding du kjem med. At vi skal miste deg, det er vanskeleg å forstå. Men eg skal vere her i det vesle kapel let hos deg. For vi veit då at om vi er på vegen kan du køyre innom bedehuset i Guddal og gå inn i det vesle kapellet som er mitt hus. I slike stunder har det vore godt å vere der. Eg veit at du ikkje har det godt, men vi kan likevel vere saman med deg. Vi har sagt i frå til familien at dei ikkje må ta kontakt med deg på sjuk huset. Då får dei ikkje svar med ein gong. Difor har du ikkje høyrt frå meg.
var slik vi hadde det i lag. Og eg trur det er mange som har sakna meg desse dagane. Vi held på med ei gruppe på bedehu set. Og dei har spurt om eg kan ringe til deg. Eg veit at du ville likt det . Eg har ikkje høyrt frå deg desse dagane, men eg veit at det har vore så mange fleire. Vi",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å venda seg til forvaltninga innanfor ramma av deira arbeidsområde. Det må også liggja føre ei konkret grunngiving for å stilla seg avvisande til at ein privatperson ber om innsyn i ei sak som vedkjem han. Det er ikkje nok å grunngje avvisingsvedtaket med at han ikkje har rett til dokumenta eller ikkje har sakleg interesse. Så lenge opplysningane P4 treng i denne saka, har alt vore lagde fram for forvaltninga i førehandsmeellar. Det kan heller ikkje utelukkast at P4 har ei sterk interesse av å få tak i opplysningane av omsyn til verksemda si eller til interessene til ein tredjemann. Opplysningane som P4 alt har fått, må vera tilstrekkeleg til at P4 hadde god nok grunn til å gjera meir enn å be om opplysningar for å vurdera om saka høyrer inn under domstolskontrollen etter rettshjelpslova §",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva moglegheiter som opnar seg når ein har eit så stort mangfald som vi har. Det gjer at vi kan dyrke eit mangfald av kultur både på og bak scena. Og så er det jo gøy å blande folk og tradisjonar frå heile landet i same rom og håpe på at det fell i god jord hjå alle. For vi opplever det som ein kvalitet at folk har stor respekt for kvarandre gjennom tradisjonsarbeidet.
Det kan vere krevjande å bygge opp eit nettverk av likekvinner og likesinna, så det er ikkje berre å peike ein finger og «plutseleg» finne nokon å samarbeid tett med, utan å legge ned eit betydeleg arbeid. Som del av nettverket er det viktig å kunne dra nytte av kvarandre i eit fagleg nettverk, som vi kan hjelpe kvarandre med å byggje. Vi opplever også at det er viktig at nettverket har nokon som veit noko om kva det går ut på, og nokon som har erfaring med kvinnerollene som står i framkant no. At nokon tek",nno
Men eg er ikkje van,"Men eg er ikkje van legvis kjent som nokon stor festtalar , og hadde tenkt å halda tale på rim, seier Oddrun Lende frå Bryne som fyller 70 fredag 11. februar. — Du har sett store spor etter deg på mange område, både lokalt og nasjonalt. Du har vore leiar i Bryne Sanitetsforening og i Rogaland krets av Norske Kvinners Sanitetsforening. Du har engasjert deg aktivt i den kristne delen av foreningsarbeidet og er med lem i styret for pinsemenigheten i Bryne. Du har også vore formann i Jæren Di striktslag for Norske sykepleiersker. Du har aldri vore redd for å ta utfordringar som har sett deg på prøve, og du har vist stor vilje til å prø var å løysa opp gåver og problem, til glede for oss andre. Men dei som har vore med deg i lag og foreningar, har og hatt mykje glede og glede av at du har delteke i arbeidet. — Når du kjem inn på andre område av samfunnslivet i dag, er det viktig å",nno
Det finst i alle fall,"Det finst i alle fall éin god idé for å bli kjend over lang tid.
Publisert torsdag 28. november 2019 - 14:23 Sist oppdatert torsdag 28. november 2019 - 14:23
Nei, eg er ikkje sur – eg er irritert.
Det var som regel slik eg reagerte når NRK fortalde meg om noko som var spennande og stort. Eg var 12 år og gjekk i første klasse på Floren skole, og det var ikkje mange i min kommune som hadde fjernsyn. Men eg ville gjerne vite kva som skjedde, så eg stilte spørsmål til læraren – på rim – om stort og smått vi ikkje fekk greie på i avisa. Som at kronprins Olav var på inspeksjon i skulen, eller at vi snart skulle få veg til Kjerringøya. Eller at vi skulle få fjernsyn frå NRK i 1961.
Eg må innrømme at det var først då eg begynte å studere historie, at eg fekk vite at det er ikkje lenger slik at NRK kan ringe når dei treng ein skuleelev til å intervjue ein kjendis. No tek dei seg betalt",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til tospråklig assistentar, der barnehagen skal få fleire vaksne som jobbar med barna på fleire språk enn bare norsk. Kommunar som får slike midlar skal samarbeide med foreldre, barnehagar, offentlege og private barnehagar og ha ei god forankring av prosjektet i kommunen.
Tilskottsmidlane skal bidra til å sikre at barn i barnehage får tilgang til og kan nyte godt av eit mangfald av nyare og eldre barne- og ungdomslitteratur på både norsk og eit anna språk, samstundes som dei får oppfylt sin litterære og språkpolitiske draum om barnebøker på sine eigne morsmål. Midla skal dekkje utgifter til litteratur og andre aktivitetar, til dømes formidling.
Utviklingsmidlane skal bidra til å utvikle det fleirkulturelle arbeidet med barn og unge. Nokre kommunar og organisasjonar får midlar til å utvikle nye tilbod til barn og unge med minoritetsspråkleg bakgrunn, til dømes til tilbod som rettar seg direkte mot dei eller til tilb",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det imidlertid ut til at Glimt ville ta med seg ein viktig bortesiger i bagasjen heim. Då klokka passerte nitti spela minutt kom Hugo Vetlesen seg ned til kortlinja, innlegget hans blei skrudd innover. Der kom Lasse Nordås i full fart og ekspederte ballen i mål frå eit par og femtitals meter.
Bodø/Glimt var altså ikkje i nærleiken av å få utlikne, trass i store sjansar. På overtid fekk i tillegg Strømmen inn ein fulltreffar, eit skot som gjekk heilt nede i venstre for Kupen. Heimelaget var nære ved å sikre seg eit særs ufortent poeng, og Glimt kan så langt sjå tilbake på ein dårleg sesong, der dei rett og slett ikkje greier å spele seg til klare sjansar, eller så vidt får ballen i mål.
Det enda til slutt med at Strømmen tok med seg alle poenga heim til Romerike – og Bodø/Glimt er ein",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at bergensaren Per Morten Hanssen har vore ei belastning for både det lokale brannvesenet og politiet i Gulen. Men i løpet av helga snudde alt. Han er nå suspendert frå stillinga si, og i tillegg vil kommunen ved ordførar Trude Brosvik kalla inn til allmøte i brannkorpset på laurdag morgon. Ein av dei fire som vart suspendert frå jobbane sine, er for tida sjukemeldt. Dette er Rune Eidsvik sin gamle sjef. Han har tidlegare uttalt i media at det ikkje har vore noko problem mellom brannsjefen og han, og at det er den nye sjefen sin person som er årsaka til konflikten. — Eg vil sei at me hadde eit hyggjeleg og bra oppklaringsmøte etter at saka kom ut. Det var ein god tone, og brannsjefen sa seg lei for at alt hadde sklidd ut. Ut over det vil eg ikkje uttala meg før me har handsama saka på eit allmøte,",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til barn under 18 år på fødselsmeldinga (skjema 1) skal fyllast ut av legen til mora eller den som står for utskrivinga av fødselsmeldinga. Legen skal opplyse om mora eller den av foreldra som møter opp på fødeavdelinga, har omsorga for barnet. Som bekreftelse på foreldras eller føresettes erklæring om omsorg og medbestemmelsesrett for barnet, nyttast erklæring om omsorg og medbestemmelsesrett, som er utarbeidd av Barne- og familiedepartementet.
erklæring om barnefarens erklæring er foreldrenes felles ansvar.
1. Alle nødvendige opplysninger om barnet bør førast på fødselsmeldinga dersom lege tilkallast ved fødsel (skjema for fødselsmelding under nr. 1) eller anna lege vert tilkalla i samband med fødselen (skjema nr. 2).
2. Mora og barnet vert registrert i distriktstelegekontoret før det vert sendt melding til Fødselsregisteret.
3. Sokneprest eller annen lege oppnæv",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at du er det same svinet som før, det er ikkje noko meir ved deg eg er interessert i, men at du skal gå å sprette til alle desse forbanna kvinnfolka, for det kan du ikkje gjera, for å så få dei til å tru at dei er dine vener, å så har vi det gåande for tredje gong.
Kva er det di plikt ligg i her? Du er like god som den gamle. Du har no fått din plass på golvet som ein av dei kvinnfolka du har vore med på å rana til deg og du er akkurat like god som den andre gamlingen her i frå, du har i alle fall dei same interessane for gamle gode bøker og for den rette måten å leva, i ditt tilfelle er det og i alle fall det same som den andre gamlingen her her i frå, han som ikkje ville ta det så hardt i sine dagar, som levde på ein løgn, han dreiv og med å «gå og sprette litt»,",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten etter merra, han tok henne att inn i stallskuten, eg drog henne etter føtene og sette henne inn, eg ville vita kva ho tenk te på når ho gjekk slik. Då vi kom inn, stod ho stille som ein stein i båsen, eg sette ein fot midt på henne med vinstre, og ho rørde ikkje handa mi. Eg tok på den høgre og ville halde henne som ho var ein reiskap eg ville. ho skulle lyda og gjera. Men det var som det var uråd med det. Vi tok henne ut på marka, som du ser av biletet av oss. Det er med glede det står for meg. For det var berre ein hest til i heile verda, og det var hesta vår, ho hadde kome på å gå i band, ho hadde nok prøvd det før, ho, men det var ikkje blitt av det, vi måtte freista med dette. Det var no i kveld for det fyrste. Men ho la seg på tvert då vi tok henne att, og",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar (talet på deltakande institusjonar, studenttal osv.), er dette eit sterkt vitskapleg miljø. Hovudmengda av artiklar vert publiserte i anerkjente internasjonale (engelskspråklege, på IEEE) vitskaplege tidsskrift. Det vert òg publisert forskingsresultat i bøker og tidsskrift for ingeniørar.
Emneporteføljen til Fysisk institutt dekker de aller fleste aspekter av fysikk: Klassisk, statistisk og mekanistisk partikkelfysikk, elektromagnetisme og moderne subatomær fysikk, med koblinger også til kondenserte materier (som astrofysikk og kosmologi), kjernemagnetisk resonans (NMR) og mikroskopi.
Mykje av aktiviteten ved Fysisk institutt er knytta til laboratorier, særlig laboratoria til eksperimentell partikkelfysikk ved Atlas-eksperimentet (ATLAS), akseleratordelen av LHC-eksperimentet ved CERN (ALICE",nno
Her kjem eg til å,"Her kjem eg til å samle litt av det eg syslar med rundt meg av handarbeid av alle slag. Dei små er ikkje like interessante i moteverda som dei som skal sitte på kroppen, så eg håper at nokon kan ha lyst til å følge med på kva eg lagar. Dersom det er av interesse, så legg gjerne att ein kommentar! :D
onsdag 25. september 2013
Blått
Det er litt stilig med slike hekla dukar eller brikker som ein har lagt i bløt og som har krympa så mykje at dei har antenner når dei ligg i vatn! :D Eg fann ein slik duk/lapp på Fretex og har laga ein brikke av den som eg har hekla saman  med fastmasker.
Lagt inn av Silje kl. 16.42 4 kommentarer:
Etiketter: Hekling
mandag 23. september 2013
Bukser
Kanskje det ikkje er noko som fell i smak, men det kan jo hende det har vore kjekt å sjå at dei ein har laga har sett ut til å falle i smak!",nno
