prompt,generated_text,language
Mannen er funnet på en,"Mannen er funnet på en adresse i Halden og har kommet seg på egen hånd inn i et kommunalt dusjanlegg. Politi og ambulanse har vært på stedet og tatt hånd om mannen.
Klokka 11.55 meldte en vekter på stedet at en mann hadde kommet seg inn i et dusjanlegg i Halden sentrum. Da vekteren tok kontakt med mannen som befant seg i den offentlige dusjen, klarte ikke mannen å orientere seg, og satte seg kraftig til motverge. Han var da påført håndjern. Politiet rykket ut til stedet, skriver politiet ved Øst politidistrikt på Twitter, og en politipatrulje som kom til adressen pågrep mannen som nå har kommet seg i dusjen. Mannen ble undersøkt av helsepersonell på stedet. Han er sendt til arrest. Foreløpig er det ukjent hvorfor han tok seg inn i dusjanlegget, opplyser politiet videre. Vekteren har beskrevet personen til å være 25 år gammel og av utenlandsk opprinnelse. Han har mørkt, kort hår og skal være høy. Han har tatoveringer på armene. Mannen har ifølge",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Storaneset på E39 ved Søvik. Bilen skal ha tippa over på taket, og gått rundt fleire gongar før den blei liggjande på taket i grøfta.
Glatte vegar førte til at ulykka skjedde utanføre området til brannvesenet i Ålesund. Då vi snakka med vakthavande brannsjef på Vegsentralen i Førde litt over klokka 2300, hadde dei fått oversikt over situasjonen og rykte ut til ulykkesstaden saman med to personellbilar og to tankbilar frå deira del av fylket. Då dei kom til staden viste det seg at ulykka var mindre dramatisk enn dei hadde rekna med.
Klokka 2118 vart luftambulansen sendt til ulykkesstaden, men den har no returnert etter undersøking av dei to involverte personane.
Helsepersonell og politi har vore på ulykkesstaden og sikra seg eit oversyn over situasjonen.",nno
Vi veit nok i dag,"Vi veit nok i dag det meste om sjukdomsme kantar og deira verknader. Det er likevel god grunn til å vera var sam om ein framleis skal kunna kalla oss eit opplyst folk. Skal det vera mogleg å lækja sjukdomar, må dei vera kjende, eller ein kan gjera til syn med dei gjennom vaksinasjonar. Det finst fleire slag sjukdomar som ein til no har rekna for å vera svært sjeldne, men som det er mange kjende tilhøve som har vist at me kan få med visse mellomrom. Med dei nye serologiske og biologiske metodane som me no har til rådvelde, er det i dag mogeleg å spora opp sjukdomsårsakene lenge før sjukdomen slår ut i symptom. Det er ikkje berre som sjukdom ar på folkelivet, eller som sjukdomsårsaker til folkehelsa, at me har bruk for å leita etter kjen de årsaker, som kan gjerast til varande tiltak.
har vore så lenge på det politiske kartet at den har vorte rekna",nno
Men du skulde høyrt og,"Men du skulde høyrt og set då heile dalen var i fyr og flamme, då flaumen kom etter eg drog, og heile dalens folk stod som døme, dei tenkte ikkje på seg sjølv, men på folket heime. Ein heilag harm, når folk der nord eg møtte, med ein hug så rein og so varm som ikkje noko auga før har sett, har eg aldri funne slik ein stubb til å syngje ut av. Ein heilag harm, eg veit ikkje rette ordet, når eg har sett eit syn som ikkje noko auga fann, og ein lengt som harme aldri kann tina, det er det einaste som hev gjeve meg mod. Og det er denne harmen som har gjort meg til ein mann. For når eg hadde sett eit syn, då kom dette atter og atter, slik har eg bore det fram, og når eg tala høyrdest det alltid at ordi brann. Dette kjem seg vel av at det er so hjarterøkt. Eg talar berre om det eg såg",nno
Dagen etter var båten til,"Dagen etter var båten til Mali klar til å prøvefiske. Den hadde med seg det dei trengte av fiskeutstyr og agn. Men det blei gjort ein merknad på kontrollpunkta for utrustning for fiske på hai og skater. Dette fekk dei først avslag på med begrunnelse fra Fiji Police Force at Norge har ein internasjonal avtale om at all inspeksjon og kontroll av båtane kan vi gjere sjølv.
Fiji Airways har no tre fly, som alle går ein gong i veka mellom hovudstaden Suva og dei største byane Lautoka, Nadi og Denarau. Flya går direkte og er mykje billegare enn til dømes British Airways. I tillegg har dei to ekstra ruter, til andre øyar i øygruppa, frå Denarau til Suva, og frå Suva til Korolevu som høyrer til Viti Levu-øygruppa.",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han likte ikke mennesker, men fordi den var så sulten spiste den nesten alle maurene som den så. Senere kom en dame som lurte på hva den hadde spist. Da frosken fortalte det ble hun veldig sint og dro raskt tilbake til slottet. Men frosken glemte noe, og hoppet ut av vinduet, rett foran prinsessens føtter. Hva skjedde videre? Vi venter i spenning på fortsettelsen. PS! Vi vet den hoppet rett tilbake fra vinduet den hoppet ut fra, men kan ikke huske om vi sa det på norsk eller engelsk. Så det må vi rette på.
Kommentar fra redaksjonen: Dette er en barnefortelling der vi ikke hadde mye erfaring med å skrive for små barn, så vi har gjort mye ekstra for å tilpasse fortellingen slik at den ble god å lese. Vi har for eksempel ikke inkludert referanser til voksne hendelser. Frosken hopper fra vinduet med prinsessens føtter for å unngå en situasjon hvor man sier ""Så bra"" og ""hvor smart"", men vi har inkludert slike",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og gav meg til aa taka ned fraa Veggen den Boki, som skulde i Skrivebordet; daa vart der eit Staak som eg ikkje gaadde paa lengje.
Her fekk han Rett i det med, som var fyre; dette var eit Strok me ikkje var vaare nok yver. Det var ein som sa at den som kunde gjera det, det var han, som hadde gjort det; og so lo dei, alt til dei kom til Nils, som eg hadde tenkt ikkje kunde gjera noko.
«Du Nils,» sa eg, »du veit denne store Boki som ligg her og tar, kann du lesa ho?
sJa», sa Nils. — »Det kann eg vel» — sa eg —; »er det noko som dei ser paa», sa eg. Ja det er det, sagde Nils. —»No hev eg lesi det fleire Gonger», sa han; han sette seg til aa gruna paa. det aaleine. —»Kva er",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mine nye træningsbukser. Jeg var nødt til at købe dem, da de kostede 400 kr billigere, end dem jeg havde tidligere. Der er et fint stræk i dem, der gør, at de er vildt behagelige at have på. Derudover er det en fed farve samt perfekt længde på dem! Jeg er så glad for dem, og vil med sikkerhed købe nogen flere! Jeg købte desuden mine i str. M, og de passede perfekt!
Rigtig flotte og lækre træningsbukser. Har dem i sort, og det er super behagelige at have på. Kan ikke ønske sig bedre træningsbukser. Og da de kun kostede 400Kr mere end de forrige, måtte jeg bare eje dem ;) Jeg er rigtig glad for dem, også med tanke på deres lange holdbarhed samt det stilrene design. Jeg købte mine i str M, hvilket passer perfekt.",nno
Det er ei trist melding,"Det er ei trist melding redaktøren i Vest-Telemark Blad har motteke frå familien til Rita Hagene. Kona til John hadde ei mor. Ho døydde tidlegare i månaden, 79 år gammal.
For eitt år sidan flytta John og Rita inn i nytt hus på Dalen i Tokke. Det var etter at John Hagenes vart pensjonist og flytta heim frå Sauda. Dei siste åra har sjukdom prega helsa hans. Rita Hagene har vore den faste støtta hans og har også teke seg av to born. Huset i Prestdalsvegen var ein trygg base for John Hagenes og familien. No er det ingen fleire å sjå der. Rita blei sjuk ei tid før påske og døydde etter eit par dagar. Både John sin veslebror og søstera hans fekk med seg det triste som hadde skjedd. John Hagenes er i sorg og ber om å få fred i heimen til kona.",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i saksdokumenta til forvaltningsorganet, med mindre det er gjort unntak eller det ligg føre lovbestemt teieplikt, jf. offentleglova § 3. Denne rett går etter forvaltningsekspert Per Helge Stoveland vidare ut på eit visst dokumentomfang. I tillegg til kopiar av dokumenta har P4 ein rett til å få orientering om korleis forvaltninga har nyttegjort seg eit dokument, og til å få kopi av alle relevante delar av dei sakdokument som inneheld slike opplysningar, med unntak for opplysningar som er underlagde teieplikt. Dette innber i praksis at P4 har krav på innsyn i det statistiske materialet som ligg til grunn for at forvaltninga har komme fram til den konklusjon dei har, men ikkje nødvendigvis i alle vedlegga.""
Mellom anna på dette grunnlaget kom Høgsterett til at innsynshøvet ikkje er krenka i det aktuelle tilfellet.
For ombodet framstår forvaltningspraksis etter offentleglova § 31 på dette punktet",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan gjere på internett, seier ein elev frå klasse 1A på Jæren folkehøgskule i ein videofilm frå internett.
Elevane i 1A tek filming og fotografering i bruk på ein heil ny måte. Dei filmar scener frå kvardagen på Jæren folkehøgskule der dei filmar og fotograferer kvarandre. Ikkje berre til det sosiale bruk.
Det heile vart gjennomført over 14 dagar og med heile 20 elevar var alle aktive og bidrog til produksjon av film og video-opptaka som vart publiserte på internett som ein del av prosjektoppgåve.
- I starten måtte vi finne ut korleis vi skulle gjere det. Vi bestemte oss for å filme kvarandre på og utanfor skulen, dette vart ein stor suksess. Nokre av dei beste scena vart filma av mange av oss i klasse 1A og vi filma og fotograferte kvarandre heime og på fritida. Vi filma og fotograferte alt vi fekk lov til og brukte mange",nno
Men eg er ikkje van,"Men eg er ikkje vanlegvis ein spesielt lettskremd person. Faktisk har eg ikkje vore lettskremd sidan eg var barn. Kanskje har det å gjere med at pappa har sagt nei til å spele inn skrekkfilmar i heimen min. Han har alltid sagt at det gjer han galen. Men då vi for eit par år sidan såg ein ny og sprita opp versjon av filmen Arachnophobia (ja, den har ein skrekkfilm med edderkoppar som den offisielle originaltittelen, ja), klarte eg ikkje å bli skremt. Faktisk blei eg sint. Eg ville spy. Eg klarte ikkje å sitje i ro på grunn av den konstante redselen. I det filmen omsider var slutt, og pappa og eg satt og pusta ut etter ei lang, vond oppleving, spurde han meg:
- Eg veit ikkje kvifor eg blei så redd.
- Nei, det er eg òg.",nno
Det finst i alle fall,"Det finst i alle fall tre måtar å finne ut dette på. Fyrste måte er som du gjer - telje antall punkt på skiva og legge saman kvadratet av desse punkta. Den andre er å lage ei likning med verdiane (talet på punkt på skiva), og den nøyaktige formelen er . Den tredje måten er å teikne ein graf i eit koordinatsystem og rekne ut stigingstalet til grafen, kalla .
Kvifor gjer vi det? For å finne diameteren til ein sirkel kan vi bruke formelen , det står for diameteren til sirkelen: diameter = 3,14 * radius For å finne arealet til ein sirkel kan vi bruke formelen , det står for arealet til sirkelen: areal = 4,92 * radius For å finne omkrinsen til ein sirkel kan vi bruke formelen , det står for omkretsen til sirkelen: omkrins = 2 * diameter. Kor nøyaktige verdiar vi måler,",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til grunnskule, medan andre kommunar får midlar til vidaregåande opplæring. Kommunane må levere inn søknad kvart år til Utdanningsdirektoratet.
Søknadsfrist til Utdanningsdirektoratet er 1. mars. Dersom det er midlar att i tilskotsordninga, kan kommunar søke om tilskot på slutten av året. Opplæring av elevar med nedsett funksjonsevne kan også utløyse tilskot. Du kan finne meir informasjon på nettsidene til Utdanningsdirektoratet.
Kommunar der ein viss prosentdel grunnskule eller vidaregåande opplæring vert gitt av ein privatskule kan få tilskot, såkalla gjesteelevssats. Skulesentraliserande elevar kan og få tilskot dersom dei får meirutgifter til spesialundervisning.
For meir informasjon om tilskotsordninga og søknadsskjema, sjå lenkjene til høgre eller under relaterte filer. Meir informasjon på nettsidene til Utdanningsdirektoratet finst ved å gå inn på menypunktet ""Rettleiing og kunnskap"" i høgremargen.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det derimot ut til å gå i vasken for den komande stjerna. I slutten av april fekk han tilbod om plass på Brann sitt a-lag. Då han fekk beskjed om at han var aktuell, viste han derimot motstand til tilbodet.
- Eg hadde bestemt meg for å ta tre år i Hødd, og då eg fikk tilbodet frå Brann hadde eg allereie bestemt meg for å byte klubb. Eg takka nei til tilbudet, og eg var skuffa og lei meg. Sjølv om eg var ung så vart det feil for meg å gå hit. Klubben gjekk også litt imot meg, og når eg fikk den beskjeden så vart eg skuffa og lei meg, fortel midtstopparen.
Dette enda altså med at Hødd fekk han til klubben.
- Det var eit litt spesielt avbrekk for meg. Eg vart ikkje overraska over det då det har vorte slik at eg ikkje har fått speletid på a-laget her i Hødd. Eg følte at det var på tide med eit",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein person skal ha ringt til ein tilsett i barnevernet og sagt at han «hadde sett» ein gut ved namn «Victor», eller noko liknande, på eit kart i høve ei bekymringsmelding. Saka vart meldt til politiet, som no etterforskar saka.
Dette er ikkje første gongen at det blir meldt inn mistanke om seksuelt overgrep i barnevernet. Men det er første gong etterforskinga går så langt at det er gjort funn på åstaden. Dette er noko som førebels berre har blitt gjort éin gong tidlegare i Noreg, i ein overgrepssak knytt til ein privat barnevernsinstitusjon i Bergen i 2010. Ifølgje statsadvokat Eirik Stolt-Nielsen vart det funne DNA frå mannen på åstaden. Men no var det altså ikkje DNA som vart funne.
– Vi har fått inn ei formell melding om ulovleg fotografering av barn gjennom overvakingskamera, og vi er i ferd med å undersøke dette. Det er førebels ikkje gjort funn av mistenkelege gjenstand",nno
